0.0641025641026,0.00932400932401,0.0221445221445,0.201631701632,0.0524475524476,0.0431235431235,0.018648018648,0.0780885780886,0.02331002331,0.0221445221445,0.0,0.0221445221445,0.044289044289,0.037296037296,0.100233100233,0.0,0.0198135198135,0.0524475524476,0.0594405594406,0.044289044289,0.0501165501166,0.004662004662,0.0198135198135,0.0034965034965,0.0011655011655,0.00582750582751,Cs
0.105691056911,0.0325203252033,0.0325203252033,0.105691056911,0.0325203252033,0.0,0.0162601626016,0.0975609756098,0.0,0.0406504065041,0.00813008130081,?,0.0650406504065,?,0.0487804878049,0.0,0.0325203252033,0.0650406504065,0.0731707317073,0.0569105691057,0.0487804878049,0.0,0.0243902439024,0.0162601626016,0.00813008130081,0.0162601626016,Ge
0.1044045677,0.0293637846656,0.0179445350734,0.068515497553,0.0326264274062,0.0228384991843,0.0146818923328,0.10277324633,0.0619902120718,?,0.00163132137031,0.0228384991843,0.0375203915171,0.0864600326264,0.0929853181077,0.00326264274062,0.00978792822186,0.0815660685155,0.0603588907015,0.0179445350734,0.0717781402936,0.0163132137031,0.00489396411093,0.0277324632953,0.00163132137031,0.00163132137031,En
0.0954773869347,0.0427135678392,0.0251256281407,0.108040201005,0.0301507537688,?,0.00251256281407,0.0854271356784,0.0301507537688,0.00753768844221,0.0125628140704,0.0301507537688,0.0376884422111,0.0653266331658,0.0427135678392,?,0.0276381909548,0.0577889447236,?,0.0477386934673,0.0678391959799,0.0,0.0452261306533,0.0150753768844,0.0,0.0276381909548,Ge
0.0714285714286,0.0779220779221,0.0324675324675,0.175324675325,0.025974025974,0.00649350649351,0.0,?,0.025974025974,0.0649350649351,0.038961038961,0.025974025974,0.038961038961,?,0.0454545454545,0.0,0.0,0.0649350649351,0.0454545454545,0.0194805194805,0.0194805194805,0.0,?,0.0194805194805,?,0.0454545454545,Ge
0.0654545454545,0.0363636363636,0.0145454545455,?,0.0509090909091,0.0145454545455,0.0145454545455,0.0981818181818,0.0363636363636,0.0,0.0109090909091,?,?,0.0509090909091,0.112727272727,0.0,0.0145454545455,0.08,0.105454545455,0.0254545454545,?,0.00363636363636,0.0,0.0254545454545,0.0,0.0,Cs
0.113043478261,0.0413043478261,0.00652173913043,0.10652173913,0.0369565217391,0.00652173913043,0.0,0.0760869565217,?,0.0173913043478,0.0413043478261,0.0217391304348,0.0521739130435,0.0739130434783,0.0608695652174,0.0,0.0326086956522,0.05,0.0434782608696,0.0347826086957,0.0391304347826,0.0,0.0369565217391,0.0239130434783,0.0,0.0478260869565,Ge
0.085201793722,0.00896860986547,0.0134529147982,0.161434977578,0.0538116591928,0.0403587443946,0.00448430493274,0.103139013453,0.0179372197309,0.00448430493274,0.00448430493274,0.0493273542601,0.0358744394619,0.0269058295964,0.116591928251,0.0,0.0134529147982,0.0627802690583,0.0807174887892,0.0224215246637,0.0538116591928,0.00448430493274,0.0179372197309,0.00448430493274,0.00448430493274,0.00896860986547,Cs
0.0736842105263,0.0,0.0210526315789,0.173684210526,0.0421052631579,0.0157894736842,0.0157894736842,0.115789473684,0.0315789473684,0.0105263157895,0.0105263157895,0.0263157894737,0.0263157894737,0.0578947368421,0.105263157895,0.0,0.0105263157895,0.0526315789474,0.0947368421053,0.0263157894737,0.0526315789474,0.0157894736842,0.0157894736842,0.0,0.0,0.00526315789474,Cs
0.0909090909091,0.0181818181818,0.0181818181818,0.163636363636,0.0181818181818,0.0363636363636,0.0181818181818,0.145454545455,0.0363636363636,0.0363636363636,0.0,0.0545454545455,0.0727272727273,0.0181818181818,0.0545454545455,0.0,0.0181818181818,0.109090909091,0.0545454545455,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0,?,Cs
0.0833333333333,0.0277777777778,0.0138888888889,0.166666666667,0.0833333333333,0.0138888888889,0.0416666666667,0.0555555555556,0.0416666666667,0.0,0.0,0.0138888888889,0.0138888888889,0.0277777777778,0.125,0.0,0.0138888888889,0.0694444444444,0.125,0.0,0.0277777777778,0.0277777777778,0.0138888888889,0.0,0.0,0.0138888888889,Cs
0.05,?,0.0,0.157142857143,0.0214285714286,0.0214285714286,0.0214285714286,0.0928571428571,0.0357142857143,0.0357142857143,0.0,0.0285714285714,0.0214285714286,0.0357142857143,?,0.0,0.0214285714286,0.1,0.157142857143,0.05,0.0285714285714,0.0142857142857,?,0.0,0.0,0.0,Cs
0.0699300699301,0.034965034965,0.013986013986,0.167832167832,0.048951048951,0.0244755244755,0.0104895104895,0.0769230769231,0.0541958041958,0.013986013986,?,0.0297202797203,0.048951048951,0.034965034965,0.113636363636,0.0,0.0104895104895,0.0734265734266,0.0664335664336,0.0262237762238,0.0506993006993,0.013986013986,0.00524475524476,0.0,0.0,0.00874125874126,Cs
0.0808823529412,0.0220588235294,0.0294117647059,0.139705882353,0.0294117647059,0.0294117647059,0.00735294117647,0.0882352941176,0.0147058823529,0.0147058823529,0.0,0.0220588235294,0.0661764705882,0.0147058823529,0.0514705882353,0.0,0.0294117647059,0.102941176471,0.0588235294118,0.0367647058824,0.0808823529412,0.0220588235294,0.0220588235294,0.00735294117647,0.0147058823529,0.0147058823529,Cs
0.106870229008,0.0458015267176,0.0229007633588,0.0992366412214,0.0458015267176,0.00763358778626,0.0190839694656,0.0725190839695,0.0343511450382,0.0,0.0,0.0152671755725,0.0725190839695,0.0763358778626,0.0458015267176,0.0,0.0190839694656,0.0572519083969,0.0916030534351,0.0610687022901,0.0687022900763,?,0.00381679389313,0.00763358778626,0.00381679389313,0.0,En
0.0294117647059,0.046568627451,0.0245098039216,0.18137254902,0.0441176470588,0.0367647058824,0.00735294117647,0.105392156863,0.0686274509804,0.0245098039216,?,0.0196078431373,0.0490196078431,0.0196078431373,0.0686274509804,0.0,0.0,0.0686274509804,0.0857843137255,0.0343137254902,0.0514705882353,0.00735294117647,0.00980392156863,0.0,0.0,0.0171568627451,Cs
0.0745762711864,0.064406779661,0.0305084745763,0.115254237288,0.0203389830508,0.0,0.00338983050847,0.0542372881356,0.0101694915254,0.0677966101695,0.0237288135593,0.0305084745763,0.0372881355932,0.118644067797,0.0576271186441,0.0,0.0305084745763,0.0576271186441,0.0440677966102,0.0135593220339,0.0677966101695,0.0,0.0440677966102,0.0237288135593,0.0,0.0101694915254,Ge
0.0589519650655,0.0262008733624,0.0338427947598,0.174672489083,0.0502183406114,0.0305676855895,0.0152838427948,0.0687772925764,0.0371179039301,0.0131004366812,0.00545851528384,0.0185589519651,0.0294759825328,0.0229257641921,0.114628820961,0.0,0.00764192139738,0.0698689956332,0.0731441048035,0.042576419214,0.0655021834061,0.0152838427948,0.0120087336245,0.0,0.0,0.014192139738,Cs
0.0857142857143,0.0357142857143,0.0,0.135714285714,0.0357142857143,0.0,0.0357142857143,0.0571428571429,0.0428571428571,0.0214285714286,0.0,0.0571428571429,0.0357142857143,?,0.0714285714286,0.0,0.00714285714286,0.0571428571429,0.0857142857143,0.0357142857143,0.107142857143,0.00714285714286,0.00714285714286,0.0,0.00714285714286,0.0,En
0.027397260274,0.027397260274,0.027397260274,0.13698630137,0.041095890411,0.027397260274,0.013698630137,0.164383561644,0.041095890411,0.0,0.0,0.041095890411,0.041095890411,0.027397260274,0.0684931506849,0.0,0.013698630137,0.0547945205479,0.109589041096,?,0.0547945205479,0.0,0.0,0.0,0.0,?,Cs
0.0635593220339,0.0127118644068,0.0169491525424,0.139830508475,0.0169491525424,0.0296610169492,0.0423728813559,0.0889830508475,0.0254237288136,0.00847457627119,0.0,0.00847457627119,0.0296610169492,0.0381355932203,0.0762711864407,0.0,0.0,0.0720338983051,0.10593220339,0.0550847457627,0.0974576271186,0.021186440678,0.0338983050847,0.00847457627119,0.0,0.00847457627119,Cs
0.0824524312896,?,0.0179704016913,0.163847780127,?,0.0200845665962,0.0221987315011,0.0528541226216,0.0549682875264,0.0137420718816,0.00211416490486,0.0200845665962,0.0327695560254,0.0232558139535,0.0887949260042,0.0,0.00422832980973,0.0750528541226,0.0739957716702,0.0560253699789,?,0.0200845665962,0.0126849894292,0.00105708245243,?,0.00951374207188,Cs
0.0949935815148,0.0397946084724,0.0141206675225,0.0975609756098,0.0397946084724,0.0269576379974,0.0231065468549,0.0731707317073,0.0436456996149,0.00641848523748,0.0,0.0192554557125,0.0629011553273,?,0.0706033376123,0.0,0.0141206675225,0.0860077021823,0.0462130937099,0.0256739409499,0.0872913992298,0.012836970475,0.00770218228498,0.0218228498074,0.0012836970475,0.0,En
0.0793893129771,0.0351145038168,0.00763358778626,0.145038167939,0.0259541984733,0.00916030534351,?,0.0793893129771,0.0519083969466,0.0030534351145,0.0030534351145,0.024427480916,0.0458015267176,0.0748091603053,0.0671755725191,0.0,0.0167938931298,0.0656488549618,0.0641221374046,0.024427480916,0.10534351145,0.0229007633588,0.012213740458,0.0137404580153,0.0,0.0030534351145,En
0.156862745098,0.0196078431373,0.0392156862745,0.0588235294118,0.0588235294118,0.0196078431373,0.0392156862745,0.0392156862745,0.0,0.0,0.0588235294118,0.0196078431373,0.078431372549,0.0392156862745,0.0980392156863,0.0,0.0,0.078431372549,0.0196078431373,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0588235294118,?,?,En
0.0875,0.025,0.0166666666667,0.141666666667,0.0666666666667,0.025,0.0125,0.0875,0.0375,0.0208333333333,0.0,0.0125,0.0458333333333,0.0541666666667,0.0833333333333,0.0,0.0166666666667,0.0833333333333,0.075,0.0208333333333,0.05,0.025,0.0,0.00416666666667,0.0,0.00833333333333,Cs
0.089605734767,0.0465949820789,0.0,0.139784946237,0.0286738351254,0.0143369175627,0.0215053763441,0.0645161290323,0.0430107526882,0.0143369175627,0.00716845878136,0.0215053763441,0.0215053763441,0.0537634408602,0.089605734767,0.00358422939068,0.010752688172,0.078853046595,0.089605734767,?,0.0573476702509,0.0179211469534,0.0286738351254,0.0143369175627,0.00358422939068,0.00358422939068,En
0.0666666666667,0.037037037037,0.0296296296296,0.162962962963,0.0518518518519,0.0296296296296,0.0,0.140740740741,0.0296296296296,?,0.0,0.0222222222222,0.0296296296296,0.00740740740741,0.118518518519,0.0,0.0148148148148,0.0888888888889,?,0.037037037037,0.0296296296296,0.0,0.00740740740741,0.00740740740741,0.0,0.0,Cs
0.10472972973,0.0371621621622,0.0152027027027,0.109797297297,0.0337837837838,0.00337837837838,0.00506756756757,0.0709459459459,0.0101351351351,0.0726351351351,0.0101351351351,0.0304054054054,0.0320945945946,0.0760135135135,0.0692567567568,?,0.0337837837838,0.0827702702703,0.0557432432432,0.0320945945946,0.0320945945946,?,0.0456081081081,0.0118243243243,?,0.0219594594595,Ge
0.0434027777778,?,0.0190972222222,?,0.0642361111111,0.0538194444444,0.00868055555556,0.0972222222222,0.0399305555556,0.0121527777778,0.00173611111111,0.0347222222222,0.0295138888889,0.0243055555556,0.116319444444,0.0,0.00694444444444,0.0763888888889,0.0538194444444,0.046875,0.0555555555556,0.00868055555556,0.00520833333333,0.0,0.0,0.0121527777778,Cs
0.0679347826087,0.0217391304348,0.0135869565217,0.165760869565,0.0353260869565,0.0271739130435,0.0298913043478,0.0951086956522,0.0434782608696,0.00271739130435,0.0,0.0135869565217,0.0380434782609,0.0516304347826,0.0788043478261,0.00271739130435,0.00815217391304,0.0788043478261,0.0869565217391,0.0434782608696,0.0652173913043,0.00271739130435,0.0108695652174,0.0,0.0,0.0163043478261,Cs
0.13829787234,0.0425531914894,0.0212765957447,0.170212765957,0.031914893617,0.031914893617,0.0212765957447,0.0851063829787,0.0106382978723,0.0212765957447,0.0,0.0106382978723,0.031914893617,0.0106382978723,0.0744680851064,?,0.0212765957447,0.0425531914894,0.063829787234,0.0531914893617,0.0851063829787,0.0106382978723,0.0106382978723,0.0,0.0,0.0106382978723,Cs
0.0677966101695,0.0338983050847,0.0101694915254,0.101694915254,0.0305084745763,0.00338983050847,0.00677966101695,0.0847457627119,0.0271186440678,0.0406779661017,?,0.0338983050847,0.0203389830508,0.0677966101695,0.0610169491525,0.0,0.0508474576271,0.0474576271186,0.071186440678,0.064406779661,0.0508474576271,0.0,0.0305084745763,0.0237288135593,0.00338983050847,?,Ge
0.0597014925373,0.0149253731343,0.0149253731343,0.134328358209,0.0298507462687,0.0,?,0.134328358209,0.0746268656716,0.044776119403,0.0149253731343,0.0597014925373,0.044776119403,0.089552238806,0.0746268656716,0.0,0.0,0.0597014925373,0.0298507462687,0.0298507462687,0.044776119403,?,0.0149253731343,0.0149253731343,0.0,0.0,Cs
0.131367292225,0.0348525469169,0.0160857908847,0.11528150134,0.0268096514745,0.00804289544236,0.0134048257373,0.0670241286863,0.0241286863271,0.029490616622,0.0160857908847,0.0268096514745,0.0723860589812,0.0509383378016,0.0616621983914,0.0,0.0214477211796,0.0670241286863,0.0455764075067,0.0375335120643,0.0482573726542,0.0,0.0375335120643,0.0214477211796,0.00804289544236,0.0187667560322,Ge
0.0681818181818,0.0227272727273,0.00757575757576,0.136363636364,0.0909090909091,0.00757575757576,0.00757575757576,0.0833333333333,0.0151515151515,0.0151515151515,0.00757575757576,0.0681818181818,0.0378787878788,0.0833333333333,0.113636363636,0.0,0.0,0.030303030303,0.0681818181818,?,0.0227272727273,0.0227272727273,0.0454545454545,0.0,0.0,0.0,Cs
0.0371900826446,0.0289256198347,0.0144628099174,0.167355371901,0.0371900826446,0.0268595041322,0.00619834710744,0.0785123966942,0.0537190082645,0.0413223140496,0.0,0.0206611570248,0.0351239669421,0.0206611570248,0.0971074380165,0.0,0.0578512396694,0.0661157024793,0.0619834710744,?,0.0578512396694,?,0.0,0.00206611570248,0.00206611570248,0.0123966942149,Cs
0.0857142857143,0.0285714285714,0.0190476190476,0.0761904761905,0.0380952380952,0.0047619047619,0.0047619047619,0.0761904761905,0.0047619047619,0.047619047619,0.0190476190476,0.0428571428571,0.047619047619,0.109523809524,0.047619047619,0.0,0.0238095238095,0.0761904761905,0.0333333333333,0.0380952380952,0.047619047619,0.0,0.0619047619048,0.0333333333333,0.0,0.0333333333333,Ge
?,0.025641025641,?,0.121794871795,0.0352564102564,0.0224358974359,0.0192307692308,0.0705128205128,0.0576923076923,0.00320512820513,0.00320512820513,0.0320512820513,0.0544871794872,0.0641025641026,0.0512820512821,?,?,0.0608974358974,0.0833333333333,0.0288461538462,0.105769230769,0.0192307692308,0.00961538461538,0.00641025641026,0.00320512820513,0.0,En
?,0.0677966101695,0.0,0.135593220339,?,0.0,0.0169491525424,0.0847457627119,0.0338983050847,0.0508474576271,0.0169491525424,0.0338983050847,0.0677966101695,0.0677966101695,?,?,0.0169491525424,0.0677966101695,0.0677966101695,0.0169491525424,?,0.0169491525424,0.0,0.0169491525424,0.0,0.0,Ge
0.0926756352765,0.0298953662182,?,0.11509715994,0.0373692077728,0.0,0.0,0.0538116591928,0.0239162929746,0.0717488789238,0.0209267563528,0.0254110612855,0.050822122571,0.0837070254111,0.050822122571,0.0,0.0328849028401,0.0582959641256,0.0627802690583,0.0269058295964,0.0463378176383,0.0,0.0269058295964,0.034379671151,0.0,0.0418535127055,Ge
0.06875,0.025,0.0125,0.16875,0.0375,0.04375,0.00625,0.06875,0.04375,0.0125,0.0,0.05,0.04375,0.025,0.1,?,0.00625,0.0375,0.05625,0.06875,0.0875,0.0125,0.00625,0.0,0.0,0.01875,Cs
0.155555555556,0.0222222222222,0.0444444444444,?,0.0222222222222,0.0,0.0222222222222,0.0666666666667,0.0,0.0222222222222,0.0222222222222,0.0222222222222,0.0888888888889,0.0666666666667,0.0666666666667,0.0,0.0222222222222,0.0666666666667,0.0222222222222,0.0,0.0666666666667,0.0,0.0444444444444,0.0888888888889,0.0,0.0,Ge
0.0238095238095,0.0396825396825,0.0396825396825,0.214285714286,0.0555555555556,0.031746031746,0.031746031746,0.0634920634921,0.0634920634921,0.031746031746,?,0.0238095238095,0.0396825396825,0.047619047619,0.0873015873016,0.0,0.0,0.0555555555556,0.015873015873,0.0238095238095,0.0714285714286,0.00793650793651,0.0,0.0,0.0,0.015873015873,Cs
0.171875,0.03125,0.015625,0.109375,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0625,0.046875,0.109375,0.0,0.0625,?,0.046875,0.0,0.109375,0.015625,0.0,0.0,0.0,0.015625,Cs
0.0476878612717,0.0173410404624,0.021676300578,0.164739884393,0.0419075144509,0.0578034682081,0.00722543352601,0.0939306358382,0.0447976878613,0.0158959537572,0.0,0.0245664739884,0.0260115606936,0.0332369942197,0.10549132948,?,0.0130057803468,0.0679190751445,0.0592485549133,0.0592485549133,0.0650289017341,0.0014450867052,0.00433526011561,0.00433526011561,0.0014450867052,0.021676300578,Cs
0.0650406504065,?,0.0162601626016,0.105691056911,0.0243902439024,0.0162601626016,0.0650406504065,0.0975609756098,0.0813008130081,0.0162601626016,0.0,?,0.0162601626016,0.0487804878049,0.0325203252033,0.0,0.0,0.0975609756098,0.0487804878049,?,0.105691056911,0.0487804878049,0.0,0.0,0.0,0.0162601626016,Cs
0.0890538033395,0.0408163265306,0.0296846011132,0.0927643784787,?,0.0,0.0,0.0797773654917,0.0185528756957,0.0593692022263,0.025974025974,0.0296846011132,0.025974025974,0.0946196660482,?,0.0,0.0278293135436,0.0667903525046,0.0538033395176,0.0241187384045,0.0500927643785,0.0,0.0519480519481,0.0278293135436,0.0,0.0241187384045,Ge
0.066265060241,0.0271084337349,0.00903614457831,0.10843373494,0.0271084337349,0.0240963855422,0.0240963855422,0.0993975903614,0.066265060241,0.0150602409639,0.00301204819277,0.0301204819277,0.0331325301205,0.0753012048193,0.0843373493976,0.0,0.039156626506,0.078313253012,0.0572289156627,0.0210843373494,0.0572289156627,0.0301204819277,0.00301204819277,0.0180722891566,0.0,0.00301204819277,En
0.113522537563,0.0383973288815,0.0267111853088,?,0.0283806343907,0.0183639398998,0.016694490818,0.0968280467446,0.0550918196995,?,0.0016694490818,0.0350584307179,0.0450751252087,0.0634390651085,0.0701168614357,0.0016694490818,0.016694490818,0.0634390651085,0.0550918196995,0.0200333889816,0.0818030050083,0.0100166944908,0.00500834724541,0.0217028380634,0.0016694490818,0.0,En
0.0760869565217,0.0108695652174,0.0217391304348,0.108695652174,0.0434782608696,0.054347826087,0.0217391304348,0.108695652174,?,0.0,0.0,0.0652173913043,0.0217391304348,0.0217391304348,0.108695652174,0.0,0.0,0.054347826087,0.108695652174,0.0760869565217,?,0.0108695652174,0.0,0.0,0.0,0.0326086956522,Cs
0.0631578947368,0.0105263157895,0.0210526315789,0.152631578947,0.0263157894737,0.0210526315789,0.0105263157895,0.131578947368,0.0157894736842,?,0.0,0.0421052631579,0.0315789473684,0.0210526315789,0.0684210526316,0.0,0.0210526315789,0.0894736842105,0.0894736842105,0.0526315789474,0.0631578947368,0.0157894736842,0.0157894736842,0.0,0.0,0.0105263157895,Cs
0.100622406639,0.0259336099585,0.0186721991701,0.129668049793,0.045643153527,0.0176348547718,0.0197095435685,0.0902489626556,0.0404564315353,0.00207468879668,0.00622406639004,0.0331950207469,0.0331950207469,0.0726141078838,0.0954356846473,0.0,0.0103734439834,0.0591286307054,0.0715767634855,0.0145228215768,0.0726141078838,0.0145228215768,0.0145228215768,0.00726141078838,0.00311203319502,0.00103734439834,En
0.0592105263158,0.0328947368421,0.0328947368421,0.0723684210526,0.0131578947368,0.0197368421053,0.0131578947368,0.0789473684211,0.0197368421053,0.0328947368421,0.0394736842105,0.0460526315789,0.0328947368421,0.0723684210526,0.0657894736842,0.0,0.0197368421053,0.0723684210526,0.0789473684211,0.0460526315789,0.0460526315789,0.0,0.0460526315789,0.0460526315789,0.0,0.0131578947368,Ge
